1000
34934
4
546,214,0.039789992431304114
546,230,0.020497244973903248
546,306,0.10290473250878296
546,337,0.10859019598767887
546,344,0.055035633798143704
546,363,0.07789887468196853
546,375,0.08059882095016725
546,392,0.10994280040407226
546,418,0.05121398744247589
546,426,0.10708089502935692
546,438,0.061110641302088355
546,461,0.08091486571828051
546,548,0.07046360313665115
546,551,0.09175313446021283
546,561,0.10886995031145418
546,562,0.08689887006508147
546,575,0.09057128926754703
546,577,0.07714792708773634
546,620,0.09066577273604767
546,685,0.029006374622489003
546,688,0.0640706666548859
546,720,0.006649227251787778
546,763,0.07817576208782932
546,784,0.01580762259458806
546,830,0.10843010228501072
546,875,0.03589655127830123
546,899,0.052985734669144774
546,926,0.07610466884460254
546,929,0.0983666858168607
546,935,0.1057970774525893
546,961,0.056444660353906315
546,971,0.08789150627934592
547,9,0.09342252117643833
547,25,0.08868827628187985
547,32,0.10721430885230168
547,133,0.06997432703870943
547,173,0.0613439534894404
547,244,0.05084563025435991
547,247,0.09149886875045675
547,285,0.035540497464482734
547,289,0.10995078814012808
547,309,0.10509516157537184
547,312,0.10343887614219456
547,314,0.06894289395773899
547,323,0.10945296343028443
547,382,0.08418839625067628
547,388,0.07239178040790752
547,409,0.09402611057595922
547,412,0.05092763611610771
547,434,0.07025555475614875
547,437,0.10647114460586124
547,472,0.06867219968398326
547,482,0.1079072944367975
547,581,0.03600380991239229
547,589,0.020670905878551464
547,613,0.0197642232681755
547,749,0.10384722536889512
547,922,0.07730240643228539
547,927,0.09087240367825321
547,945,0.037991069401025854
548,2,0.10935185811181967
548,89,0.09562090784664336
548,91,0.09870962922749536
548,105,0.09235981278523711
548,164,0.10320344179699856
548,177,0.07899063506929654
548,184,0.1015951738294681
548,186,0.055508392915685774
548,200,0.03683000285652827
548,214,0.09999190273028608
548,230,0.052045194061201165
548,233,0.08485838106230535
548,246,0.07989180210699615
548,306,0.0965657168692552
548,335,0.0706555025342038
548,337,0.08090905962556101
548,344,0.0159404062549765
548,363,0.03630891520705048
548,380,0.07861409357964552
548,392,0.07268340504999814
548,418,0.03711161029147469
548,426,0.05381846633661749
548,501,0.04522631857218971
548,546,0.07046360313665115
548,558,0.0817069578239446
548,577,0.05679319774971081
548,609,0.0663226045126527
548,619,0.10341749600758939
548,637,0.11045996471370013
548,656,0.10726953243676939
548,685,0.07952800795273712
548,720,0.07657487812148141
548,763,0.060690319846765546
548,784,0.0653809283018868
548,803,0.07021270713737607
548,806,0.0589572600025054
548,855,0.06939383692385927
548,858,0.0800684976881099
548,875,0.07249102245137197
548,899,0.056510174506332084
548,971,0.021350311279765184
548,979,0.06692575534777853
549,3,0.040367403226861234
549,12,0.10365779540702476
549,40,0.05367041674506911
549,50,0.026193386718067008
549,57,0.09954921664584365
549,69,0.10188533020128483
549,81,0.0706963354116324
549,100,0.0335547606187347
549,108,0.07744913038696524
549,180,0.0971662568878335
549,191,0.11065371704651158
549,217,0.10852838195038665
549,227,0.08844827333985127
549,272,0.09749500207922117
549,320,0.09750160729036432
549,354,0.08757798038648605
549,369,0.08915602874872394
549,397,0.07788105097107673
549,421,0.09088762961181046
549,428,0.039359807213247285
549,467,0.028472821390158595
549,475,0.09948697475816003
549,493,0.05684876687489498
549,511,0.04633979412607628
549,625,0.10398588933431842
549,635,0.11055523735747577
549,642,0.028474110084514653
549,698,0.039206501125424696
549,716,0.0710972825518129
549,736,0.09506551362152812
549,754,0.08150769813640209
549,766,0.10973078931062946
549,790,0.09165520339515024
549,824,0.07334981988250618
549,834,0.05349603233048217
549,836,0.07220522113495892
549,866,0.10745160606582423
549,909,0.04737449656299701
549,920,0.0976465585050023
550,29,0.08532391031997964
550,63,0.06368409075432904
550,68,0.023411947073168862
550,105,0.09569094534382362
550,107,0.08553252740824925
550,160,0.012739619137012511
550,163,0.09420842894410555
550,209,0.06958337798490985
550,215,0.05461170196582379
550,222,0.09578153837249732
550,233,0.09216964168570325
550,251,0.09256740229028498
550,254,0.09499855218822614
550,280,0.053036632990761674
550,304,0.07181961662211313
550,350,0.07540312602997858
550,381,0.06648667740521554
550,384,0.09562162559273067
550,433,0.10815751120210972
550,448,0.022398854887822364
550,466,0.034043401663079995
550,517,0.06526693919009453
550,538,0.09103440791609277
550,559,0.09774658146270647
550,585,0.07863476884707143
550,610,0.03432743925745606
550,619,0.10226387126961477
550,634,0.10835785091230063
550,637,0.06475238599713751
550,651,0.05907070769221808
550,665,0.035340840215193
550,683,0.049968161461246136
550,699,0.05556650951361068
550,744,0.10543835213809338
550,762,0.041711332946948676
550,779,0.08435993311684568
550,818,0.08963659806923811
550,855,0.1059201782179976
550,888,0.05042792594041594
550,915,0.08781682208257002
550,932,0.0780347009796798
550,934,0.10340602817988205
550,944,0.09227947134905252
550,946,0.10924732801152781
551,39,0.07691582363834662
551,91,0.06089857187909509
551,174,0.05680853959523334
551,177,0.07812915463570859
551,214,0.09501785530856856
551,375,0.09344939362144823
551,438,0.05394886513505836
551,455,0.04980222058881788
551,471,0.03622498860872187
551,481,0.08089808601138047
551,546,0.09175313446021283
551,561,0.0810038572801697
551,575,0.026659494457597303
551,620,0.06420156028976631
551,668,0.026429565241236807
551,685,0.07754298578298893
551,688,0.040024017823575155
551,720,0.08806410550949292
551,765,0.053557228735869086
551,784,0.10513183777459414
551,830,0.09149010766792637
551,873,0.07488830879351534
551,926,0.05847708575390955
551,929,0.04513603980959372
551,935,0.05013513139453862
551,949,0.10248105520532225
551,961,0.10606131588919374
551,991,0.10039170216132301
551,996,0.10729904621784031
552,23,0.027006555872960556
552,104,0.06983576895223352
552,109,0.08112072630116819
552,131,0.03479913583172311
552,151,0.0690528817980728
552,223,0.0895583810536361
552,264,0.050337206470732025
552,265,0.08488380781676176
552,282,0.08111102339877382
552,365,0.0979258134992921
552,458,0.09468742726868161
552,474,0.058000201277222156
552,500,0.04946337528053176
552,509,0.07359050635015545
552,532,0.050625939247368544
552,599,0.09411346014076126
552,627,0.07915824022138646
552,633,0.0989999718731762
552,645,0.043643621139081636
552,655,0.02314284665685433
552,662,0.0886496896893052
552,712,0.04730151167149749
552,771,0.09713424211161624
552,791,0.08533058064129578
552,821,0.08959585026336316
552,828,0.028975872488284222
552,841,0.05509368599275356
552,867,0.09549745729747083
552,908,0.08871524674058817
552,910,0.07408282579526171
552,917,0.1039737884156421
552,933,0.05481900402479875
552,952,0.059590420015434006
553,22,0.0730673514379151
553,41,0.03364293453652582
553,52,0.10271822595052063
553,62,0.07453968035130314
553,80,0.04885538563392114
553,127,0.0774140120243407
553,146,0.040176776156405
553,161,0.07246484735447413
553,168,0.09302013240706523
553,192,0.048467359829281347
553,203,0.03321313227534014
553,210,0.11007454447255026
553,239,0.09149704308717661
553,242,0.01536771353741255
553,256,0.08826896186914947
553,259,0.016636649919420498
553,305,0.10007087339233467
553,325,0.07064930775207316
553,330,0.05935989374700369
553,351,0.06779735817684002
553,414,0.10514795306242367
553,439,0.035033514577722275
553,529,0.10021916455949849
553,540,0.09549409090953627
553,567,0.09981842294350333
553,604,0.1059285824294344
553,639,0.07414843032815392
553,649,0.096377892652626
553,678,0.06008677420815584
553,709,0.043273395144679046
553,805,0.07382286764436011
553,808,0.07717864104059781
553,921,0.025819458244838535
553,936,0.013018901899125069
553,940,0.07930949277586023
553,988,0.10491680751412602
554,44,0.10540066437073638
554,65,0.06175409567549929
554,92,0.019361969831077856
554,104,0.07037408300004006
554,109,0.06686397014699046
554,145,0.03611594688650432
554,162,0.08961468946580393
554,176,0.10944335994265096
554,223,0.055408859511864396
554,282,0.08460755479092291
554,299,0.08900358029156717
554,316,0.07396623457107092
554,349,0.08398100204885553
554,365,0.05244555037285739
554,367,0.050909360397604526
554,376,0.08064547249608933
554,458,0.0999140690811669
554,465,0.08797842034625816
554,474,0.0971069564656552
554,509,0.07587722437218594
554,532,0.09660632019827885
554,564,0.07753523424282399
554,599,0.1042365893546432
554,627,0.061702983937971405
554,628,0.035881872139616466
554,662,0.05263204359973602
554,687,0.10565514736746347
554,711,0.09982078442458665
554,721,0.08989167761013618
554,727,0.08174535897216775
554,730,0.08469731483729243
554,738,0.07321552012254853
554,760,0.034074458174944484
554,771,0.04856269429575904
554,773,0.09205567253272605
554,791,0.06026301732396824
554,814,0.09084962633027086
554,867,0.10875906257192698
554,870,0.08667977639545955
554,881,0.059190850787168535
554,903,0.09969051874700481
554,919,0.08062984906446738
554,928,0.056141070643445756
554,966,0.08997722164330288
554,976,0.024489974421650008
554,983,0.09028915725792276
555,0,0.04433232719172103
555,19,0.0634604208921348
555,54,0.03958100696114495
555,152,0.08343131383754378
555,175,0.04903042056792325
555,187,0.0963047370766177
555,194,0.03526712881834384
555,229,0.09633032262749852
555,258,0.026683798091636384
555,317,0.10288043867887468
555,346,0.09636108930149062
555,348,0.056844041070563976
555,358,0.06688033092966565
555,385,0.09442671684603343
555,393,0.08371727372963209
555,417,0.1047817045807009
555,436,0.09651373148543219
555,445,0.03100101506597188
555,473,0.04031468370502735
555,519,0.022464022481037425
555,527,0.08111692486414357
555,580,0.0723592590946384
555,582,0.062436453560440155
555,689,0.01376523097153613
555,740,0.1050343774175057
555,768,0.0932263152620898
555,770,0.03261454262399804
555,786,0.07334972193030373
555,810,0.10162830769368865
555,822,0.09295587682117122
555,837,0.07774368968033012
555,838,0.0970586326737254
555,839,0.08181088847026753
555,848,0.019761978228662665
555,883,0.05854064542325488
555,901,0.1075671589841929
555,939,0.0937067857260215
555,953,0.08777412879615584
555,964,0.1100124633385582
556,20,0.0829448699672198
556,83,0.038150281619932995
556,111,0.06336554001245448
556,115,0.08857240468437513
556,155,0.10635701879873702
556,241,0.048909309565877045
556,284,0.07646219513302199
556,286,0.09405292752982063
556,294,0.06548372736002027
556,346,0.0960193493173303
556,357,0.06699867030220048
556,389,0.07156290045051605
556,390,0.09576211818599775
556,427,0.05606615398307734
556,443,0.09695401715902925
556,490,0.09676293825145048
556,506,0.08060920318252839
556,527,0.10603828004554064
556,537,0.06427988848905143
556,541,0.03619367567120351
556,612,0.08566188176696841
556,680,0.09630468812987783
556,696,0.09576498004665843
556,746,0.022586637510170482
556,768,0.09903782777175578
556,780,0.042571772584453875
556,810,0.10835304909159807
556,820,0.04493931629020208
556,874,0.008979470251963143
556,885,0.050392129416199395
556,895,0.06547452922022283
556,930,0.0873807293598338
556,931,0.01370769820937792
556,999,0.06606095095409019
557,122,0.09630803264078223
557,129,0.03707341816417527
557,208,0.08867878506537712
557,311,0.10544082387009757
557,317,0.05434068414347998
557,318,0.1003362192837314
557,358,0.1020484660732942
557,361,0.10815045826502212
557,364,0.10265148004368285
557,368,0.1066004138746097
557,460,0.076610809347765
557,468,0.052314355971412756
557,476,0.049950002884061234
557,484,0.031051186456237844
557,531,0.03529804919020643
557,540,0.0935126899421286
557,560,0.061755656547281906
557,578,0.0348763418368529
557,594,0.0909762936078695
557,607,0.0652497263049728
557,636,0.05324551724258401
557,638,0.10418029835059506
557,643,0.07490390176082432
557,660,0.03463077520332662
557,675,0.023668021842451953
557,697,0.07285658477328433
557,718,0.030971513075380534
557,731,0.06491368996013439
557,769,0.0956577563366062
557,861,0.06322808090581006
557,869,0.024426943646305956
557,912,0.04461507059643154
557,939,0.06916451827540923
557,957,0.0670487348534399
557,959,0.05262623433489259
557,964,0.050284250532206115
557,995,0.08041496329218192
558,2,0.08478650035677116
558,141,0.04204439651038184
558,186,0.06599016093270588
558,200,0.08791890697086066
558,246,0.041075636890239124
558,295,0.048137598986909495
558,319,0.08014999590158518
558,335,0.031294309756960244
558,344,0.09482854557217008
558,363,0.10348469418222593
558,380,0.07823719067516827
558,418,0.10088871153742981
558,426,0.05030627068783008
558,453,0.10759603650593555
558,501,0.0703127154753844
558,515,0.10385437674057785
558,545,0.08956752581074347
558,548,0.0817069578239446
558,595,0.09412122132957329
558,609,0.10870390538134071
558,619,0.07654876686042664
558,656,0.08013003677433347
558,713,0.08419467950240861
558,734,0.0598061790729312
558,775,0.03862346906716094
558,803,0.055442096413347665
558,806,0.026167872759670762
558,813,0.038596129914249294
558,846,0.09807002950728548
558,855,0.10098446028751029
558,858,0.005812190673802229
558,898,0.0931937116288616
558,971,0.07515878994395088
558,979,0.022573926022586996
559,63,0.043444418540070265
559,68,0.10188963589895417
559,85,0.046489225641969736
559,89,0.07709222055635406
559,105,0.08207516508809187
559,114,0.07208800768443685
559,123,0.0693772604818655
559,160,0.10082741337795327
559,163,0.07721968730295377
559,231,0.026927899851482848
559,233,0.09910865184596676
559,280,0.08922478255419226
559,299,0.10107347286079767
559,304,0.03709443699008412
559,306,0.08578268737852077
559,332,0.07484714994456758
559,337,0.09009995055446572
559,372,0.08065112302229169
559,386,0.07495907430921436
559,392,0.09915966182498338
559,394,0.02551745675141597
559,396,0.0933961363732808
559,433,0.054774222567537244
559,448,0.10922566056045607
559,469,0.0997827627352066
559,487,0.07116611971081176
559,538,0.028410812017278794
559,550,0.09774658146270647
559,590,0.08414154761386872
559,609,0.1094965290980376
559,610,0.09206652108032097
559,634,0.03678849674753631
559,637,0.09372911764417997
559,658,0.05356342954046059
559,665,0.06797789039738798
559,676,0.06593480648718708
559,683,0.08820299615825927
559,699,0.048740630141939356
559,744,0.023526395276806864
559,764,0.020609298567615047
559,818,0.008135456923304389
559,878,0.11067116465429352
559,889,0.04615290855052287
559,934,0.021970829762410164
559,944,0.10695701421278944
559,975,0.055172326947808874
560,51,0.09543916255194976
560,122,0.03991016486572506
560,129,0.09340737628132978
560,193,0.06696418024942101
560,208,0.031372943212862464
560,237,0.1099939590769815
560,270,0.066135082144994
560,281,0.11062318147558685
560,291,0.08924975716221803
560,317,0.0948341295083925
560,318,0.09729129422297443
560,361,0.05343163770378081
560,364,0.058488786551319345
560,404,0.05636868731518557
560,456,0.10848358690348033
560,460,0.04495470314457751
